37aa3f3496720bc4ec318e3f9e5062919f168d48,2
828f9d1ab91afd475a288df4e5b58039fa48b12a,1
18ec7a7210185bca999aa77430c5e78a11d045ef,1
1c7878410dc1a38cabd50feef1fdd1b9991f8f44,3
1ed7bb123f0ba2e92a7996feb762c75fd41d69d1,1
05ebf0bbc393aafeb7789ced38b1d13521d44ccd,2
1fcfb4b77f64c697796610bc12b4cedbea4f2836,1
e996af04ad7ba8bdf4639860ece66bd32369532a,1
f081c8a28882a6e43240200b65b9df81e586089c,1
f457013cc58fb96fb2a36e5d3a4319261f22fba7,60
a3d30d0a62fb0adf42d97310303712f0014633de,1
e517385926776fc8b90844d8109944eb5435a9fa,3
ee294dc2a823ca87238566b04ee8b2dfd67e1cf9,3
3e29f83a39692535cb389135d9268df39da9a71d,4
e8b6630dd80d89f29b49e3c019bd9ac980586734,4
381ee8aedac4c588905e0fc245f27991ea74fe4e,1
9038612ba19dc26e6a6c8c5dcaea07536964b898,1
b82f15cc073afb988e9caba6b0c3492c1003bf42,4
2a3b2fb98fd1f306cd5c8c3df941a2cccb923e2f,4
43c3643423fa0616f783e0b32e890599fe439504,3
c5c47351d790a9e5883a9abc528ebb5429fcd427,5
0f7ce9af03a9c3155b82add0aa2c27b32b0226c2,1
aaa968c67f8b6d789d8b60b6fa62da6d94178a2d,23
4c739fc4b240afd386d1ac54fbc03894e7762e9b,1
9e36df254f503402013151855feae68389e7949f,192
460477daa5df5904e92b8b1838e09f05d428183a,1
f4f537204ffc9819eda62653d280941e26202eb2,2
6fd10623fd26b77b8033b5666c30d81c9865b235,1
91e8fae82263ad9578f7986a586d32c993ea0bf0,1
9c0cfcfb43eef18742afbf3caf7d526d4adc0498,3
33650450bebc16fe644560ff6a5eddd98a446209,1
0d9f846bba5d4be46e2255a705ca043d4c58091c,1
4a7fa4f63c6cc1dd344135e1377c64ddee026d50,3
b487de43fbdf05c3f08efb75c242a0a77a7db23a,136
7df151287b4e905bd22fde158202165d417215fd,3
a7638e45614caf4c4ebf6d1d76cb9055e58bb9d2,1
e8e148326831ef7d4e4978d8dbb6be2e2a4030da,11
b75e1ca7144a9de6382335afc9076597fd0afe9c,1
216867b1072169affc8fb2665cc587a6bf3141ac,52
ef883e6dbf1b139a34c8b9b9a78f7be6da23923e,1
8f6d4bba239e4df6d19d9d363013133559e06439,1
12435c99eb3c79fdd9b0321308d7da25a68cabc2,1
067c2c93d80c8cc846f3dbb79463c1cbb6ccf3d0,2
685b01e1b0db2d09863d8a2b7b3fad7fcca67498,106
4e68ac59bb2853fb4cfe0d55d976653c8a4416d1,4
3fdf3729ea1e14eb40b8163ec653c215bf04ad75,4
1f3230eb06946213def6b169afa2649829abd03f,1
8ff302ac014615f5cd56afd109dafde933db5e62,1
f09cf42667b59dad10f83ce8399852c58d26d2c9,22
df5d330898c0ade0a8544fd85b7b9cc0fa7fb1c6,8
2eb056415f17cdc9d498cd40221cd56f112c2849,1
a1000a2f0854b7763d1417a15aaf49d425a22dc1,1
9bd4da100c839062855ab6db0739bc694526585e,1
a36edc0b5c9ca8ea67a43be5132721d2d1a9c914,1
4a664b29607f4fca615523e054520ba383665e4f,2
0ec111550c9316c31d91b6316504a77937138c77,1
3b9a77765964b1996ff3a6a19dbc8682661d47cb,1
75d835d47b286f261a42be820228584f352492ac,1
e0f21e02c8112c8c3d8195cf80e5bfb90a99a3b9,2
1efee2373b2d53352957491fef063a84d4761242,1
25658b6a696ef01b563ede0a854431779ee74a5a,3
472c3995b91f0c0a5fbb99f152230aeeb53eb1e4,15
bb4b7d927b8136fb0d0fbbd1af4caa798bdc0a32,16
9edad6175f93d77ddcb9cac5cca2f78c5bae13b5,1
295d97ebebd4db14ffe12110fd02b876da2aad3e,1
b9ed1f447cd76f84e7b11bec9f5736d76881275e,10
ab9051d286b3536fec1928641d42c82d190822a6,2
745f8c6153e29193372605107f34f888546e60aa,10
6b6fa242fed591f4efe770377c88e9f6604446f2,1
43cfc36e03c91be077992495989fb3ad199830f0,1
d0fd140c6ecc1f038e2233f99819b4bcbadd355d,2
0a5ae212b311d46a82946bdde6e529e647277fd6,1
d89fd2d7bff18b9f970467909a9e3af525fdbff1,1
762367400f2e3f6b0d0b62712ca40139a09b2ce7,1
5c47d81462a89b1dbc297aad19b25de71ac157a0,1
8326fa408b4d684bff4227e5a3d01fdcb4f877ac,3
ada94a10d7be896ca22618eb74c9447b314e6e05,6
765a51e3f7d986077b61abcb864172b10f7b79a1,1
ecc1a8dc3140cadab4ed99b57fa44932df54aae9,2
b8b0f953880f5dc8616c7c92b60050eedcae6aac,1
c6472f04c2d78094f7fdbe3d8c59d6ac4268fda0,4
928a9766a7a96bfbbe508d1203d9cd77f59c4d6c,28
5ebfce5ce4db196be681e02bc5846c14aec57f89,6
0fb9ad6ebb6e4fdc0f91e0fc0e5182f49908796e,19
a9fd0f5b2344a906795c0044821c6d76ad8000d3,2
757d7c42ac73fd6e454b0bb99f1241c9ee191689,5
73d8f845c49fee8c9a92bdcf351426d0fe20c99c,3
94ce16ac73e70788fa2c4f65e2195045c4c9c3c8,3
8141b334a7cddd62f4b7c9fcff001da2b01d0e48,6
482845ce85fab559e3a8ff26691d80a7a4dcf9a7,2
7674310880a5d740bb4fce430316e462b4da6805,3
33b4fe56fd58e660b833632d1ea344413c5f7b5c,2
0fb9bbca623b1e9f2dce81c410ffac3cade1cbb7,3
d09d574b9dcc7b1bd0701ad4d83146086955729d,2
2fe2f81e2b79e6d7dc53b80d6426969e8fe5f208,1
6e5e492bcb025d7f27e823e9d7fabdbf61987d58,6
26535805d97ca9e0e94484b3c3d539cfa38a0f8c,1
28aa949079fbdab792738e8d691e7a028ffca9c5,2
1adffe79d54148285dd5e3a90c6564ea51e48adf,1
e1c868c1a0b4dae21b5242898bba0dd3c641bdb3,3
f0de0633f9ef95496190a97272f0ba0bb3e2c3dc,4
5e53b503cd1faaa7085b0be8a09bed1f797d195f,1
fa2cb89d81487569f536ddfafcc1fcece809776a,2
0dd5e042f811ba18ae26bcbf7b47176122f1c6ce,3
746ed5250aa29e2b65d35043f213dfe1b569921b,3
2f669e961baf7e2e14ce7a20bd854c7a945c1ff7,6
e68494c725fe93876212a824fa55d9e5fa875a47,17
c58dd9b8e8f74128c31f3718c17470f3abc25215,1
a08db967c164e7a5acff0b37bd51160adf9ccc8c,2
b3bc4ef1f7ba9600f65d77c40c8fa4686fe766ac,15
dcce54fa84cf74ee3a52158a1c16e3b4b2c9a0fa,1
0e92b7b76b803af0d14c2429920b8e0b49af782b,1
e52acbb326d0d4529a6cee8f7d58fd5776988717,4
0a440cfc28a6625420c1073a96119f5504e036fe,6
c6ff48b9cde12b0b74df0dbac8d6fb6302e36639,1
cdb82923bc1fb1fe71c9470497921af23612a8af,9
e8f9005177d5da726746441539752478041875fa,4
c2409cbeb7ef3cfdd14fca51e5a451a1beb28d7c,2
7a8a6b424cfe4f65b0e78c5b5c2d207018b6c1f7,5
d38b9eeb106a43ab4e1b245793e718207205f87b,1
d76e65a791dd4116e58a4f2fef28515eb07574b4,1
f77a19c9d0e298093f54001494a56d0b6585879d,1
acf860c4395ccb13838651fb680845a678cca748,1
92dd3c7999947c10e0532f4c72ec4580a546af74,1
15c04f804d2bea1635058868dce7260ad86fd1bc,6
eff6298b3ee770fa0208748d22e903dcd4eb1273,1
a7fff5b90468f8ce26b06fcdba181b38a3dcf85a,1
6f7e308f6f959cb68f4df5858ded56e8ae3dfeb7,1
5ea9e73c35d0306d7e06981d02c30d01177070f5,1
521b968762fab334609fcaeda6ac0cd9593867a3,7
c06a0e5212cd876708ec6f95b101dcb880b61ef2,1
dd7dd385dfa95f5f96614190a4cc604bd5d2a556,5
e83f8180b81e1a8eee29e4577a10b4a8803aa48e,1
21adf1bc11e03079369dfda0cfc013eba750e885,2
e7ef82735f0442d4d6e88dff311601356424333d,5
9a1070b85915abf8f371d18e5e8f255c775ae141,1
a1e3be6addf9591af4bec9fbc28896b922883dda,3
6842932831d0a62b77f6ac102719d90efe1b768a,2
c9f10d997648e680944bbaac4d8dd4f09d27518b,3
51033ab5d7633b150c6c0df56823f3a9a0d60b9e,2
442ab6be2bca1ea326263946836bebc0d27af132,2
2e210282639ae0dd6e951a6c80f83ac7a5a58467,2
2c163f63f048edf8c76d65c894c94a8b1563e75c,1
8f43fe59bc5f56b0da7553e87dd7b23d7858e820,10
77c317e5cd8030f26b4a536fb482e72d3b6d4bf6,1
5c613b5c57f9e9f983f7e3c12a2913b1ecdc3a63,8
ab40ce65a36efc6f2907f6106e5ea552a7b8a429,2
1d5acdee1c8ec281ab87ecc8e9caf5dbe80a5ecb,1
16cf7232d3eaab61a27144c91837b74fcdaaa4cd,5
a8308d106e7edaef5e33f5d34b9a845aebd5ead2,1
92784d36c1df03a21a3e77b4232407a5a0e0fc69,2
5cdac72e6ecec8b5553f24e01cc56b099632d95e,1
36cf53ee89347928af3cfc83fd769037cc75bbca,4
accaa0592d4c803c15bbb26d4850c4ad8c30c47a,96
288a876049de902e8e82e21e92ca16c7887b98c1,3
0d81392e4883160939dc7b7d95e90358a0a5132b,1
decb91453cd6a7e9dad709d5fad3919701867687,5
0a3255e642155891c46ae6b22efd4be405d326c0,10
3d809bddd288eff710cfdd0138ccbd780dc394d0,1
4ca00c0946eae8511dd13b5ff0da7d08313ee44a,1
f3e8538d63a4282e8ff978164807516d7217271f,1
38d473f0596daea45953e0bfedd75933080433cd,7
7429e632417e4360dd115ed5083004c9573aa3c4,1
46612386444d0e558c955c1c71fdee92672b0ba9,3
adb12c70970dfea3b578ab445a39b95c2c389778,1
0ccab9dadbc8d3bde87f4f8999b456eca7dd3be8,1
423b6601d52d29af33738cbc00298e818550fe27,3
78fe1debcf96aaa47143d882b1e2039b36647041,29
82e3e1b0b5d8ff91feea13843dbe2232829f2b7b,66
356ad7ceedd0582b875997b37407e14ccbdc3b1c,3
087aeed7e93df746c1e6dcf3ab36addd758894a5,9
23f1729dfb279a680f29c4e16d95ba1d17cd614f,1
a43001c8a385d9f9ff08cc046c44df4485a0fccd,4
3cde4d11f45df65811bceab96ada5b416b16cd5c,2
676602d10e02f72ce6a22ec08c23cecc9155bc89,11
6a3c335357faa7481912952faa3ce2fbf85217b5,2
695123b7b53c09ecb33b56033f86ef9d0046bd7c,14
177ecc7019250f6dffbd31977b1a4c46653c6c73,11
4d521fc8deff36ba0541be0a245d2a131b5a699b,1
b245569babf45cd483cd60517b0dc41f9042bab3,3
29157186dd2d062043b085f87ef839c88acb62f3,2
cde97ba6dc757a0d356fda67dd163e47339ac678,1
dad713ed5461e230cb793c2ed607f32ec60b7832,4
f360115a96cc9aa23b019a8111c3a6de3c7d73ab,4
8679f8317d8a311de8c28bb61241452b4dcca5cb,2
bb46baaec339d34e4aa6e08a0e6583d38d943742,30
d981b62e0a3d9491a2d1958c1692de6d3442f639,28
9529f0efcbffd3016792205dc1ece11e03056cd1,4
dc2b9743c4c10421fac67983e2d2d42ca208a4f4,2
ebbe318f17f462a2bd670257a705102223752904,2
ab63813dd17348e933c65b09c901d8fada994f06,35
6c1804f43cbdf9586caad4d021d382da4f626a02,1
1c1bc48d7ad772b5fdd9deed427b4e91e8076aee,1
8a1870810e5041db2cdbcc2b305a1ed9d76d9d87,1
12a4440b20db3b7ca1d50c5862fd00496a9e7703,1
bcdcd27195502bcc5261bc182663d2a3d2573f1e,3
6e3fdd8060a509da084b5aefae074c7d4a399ee6,1
d22463950f7d4d9147f56625b088416d0ffde36a,1
5a34e261bc7cf7ae449a19eea17a528656447aeb,8
74e58ada2a69cbae13b0bede27645322ebd31821,16
ec4d31a4aae854c8feba135cb89d217f226c2ef2,7
53dd35791f3d9e10c233da238c7c95e4bc51d42f,1
bd7d630c155de9b8cfe59c633c3f8ec1bddef524,1
57462bc26cdce3566caa3e1644033dcd6bc99888,4
4046fce56fad34ac5c6b3536bdd3771e4823d8f9,13
00f5f09f5f8a04e5b1d98f4232ef9fb8d9810dff,11
ab9042495b49ba96605158ba6960273ccb1b5992,1
ad7b1160e2e490b1a65c7a94a14b6f6294560b26,1
f406a82db0dc5beec74445c56ca996e336774585,12
e74690087c200bcb9c36f5a81e53b88c5492a4da,7
9f2222b7fbcd186d2ac918e647546a73b3337d3f,1
90b16ba80ed25b6ea3b32c697159e6b3d4bbb1e0,5
a916a745ff5ace09f6abfa1cf27de95aa983d221,1
87cb2ad2d9dacd9fbdd69e761a99b2049d959971,1
b28e8d22297945474799113547d026896eb2a902,26
9cbe2756a672a75b47c405e6d4a6909cd7a264a8,1
1a6298aad18b0ac14fbe287921a92e20183da162,1
831603621bf8d744b7e9fcc57f1eed32bb78db11,1
a4919c39ec6a71dd9715f96d234a5979a0bdd6c0,3
6b78d52972c257b968ad6061d7e07e906d51a8dc,2
e0e11c8df9db60bb131e396b5d1473763ca3934c,7
8e23990da820f0e2c28c254083627e528c14d6bd,1
09bab31e1ba0643083c781b3af55cc634737d867,1
4c5382092c23973a9e5a3754342750fce3cf800d,2
0a93b1168878263980ed66116ecc240b22d88269,7
3a126b2243410b4e66e2d30ff58c724a1d6e9bb5,1
8d697cdf81bfeff0b64440d2f085b34cbaa816aa,3
bbe3b229eebcfe133aa29059e46a04e6b1dee529,1
da7af0a78bbaaa6e46b23e3ad9d5593b4c02a122,18
91b7abf412a00cb66c1aa7388b84ce60f2a8a68e,1
0ef51c3ef6476576a7c0234606478a18f072eb60,1
d826f66f04da83e0593ece7f517e423fa09b83ab,2
48debb202533efde27ae2246b26760f3170ed96a,1
3e75f0d180512e9f739510a4930e8dd4f4ea0096,2
2600537cbc095616cbee26fa9c84430b32e693a6,1
8c069d5deca7b67697675a1dbf62c2a80021bafc,35
c291298dd5006726ec5ddade97e76c692a636324,2
409c05da7b88699097e9bfebc0ad7bee491c8902,1
b56dbe778426b74575575fba409c567dd220832a,1
4a9ce349c2e2ebb681153a34ba1bc66a49345017,1
83ff0d2db87404dbbcf9e55639749f4b934e60ca,1
b4454fefaaad07cbd7e0752c9a15cb9b6ab1fcf6,54
b66654aa7725e5c9e00c492d4d8cf8ead75931a4,1
9d2447337b8cb9b7dbd8dc841087f4ed6e84bfc5,1
b94ada83f7fd708a07e714deacd0e8ef5ed36b5a,6
06504eb0137c15d9219f5b50c0e6fecd52783130,2
82564d404747a425000155fad56c752821ad7386,1
a17d0ac26cddc6a4419ec0c7ec2300ab4aee6bee,4
85d00ec90f50c8681f72663fa25e1af559fa955c,153
94bbb2b34c1baa7e2b6764b37813b8d69d8aa61d,2
717ba0fed8efb4bf0ef00d6a1a91078c1f24185c,4
d4b417c72fe1a349c9f894d9506578a4f01c4a5f,2
5a48266daa25b12c534e9fa39d244f13506d8fa6,2
8f98497a3ea5f1284ff67a288aad64ff2649a9e3,1
cbae1ec682428038c3a0e2cd80edce04f50dfc8b,1
0a55eb88a4cbd0190473ea304111c72c60c36021,10
f17e81890f9c15c1731502956d79ebbc70c36319,2
2c408dbd42e24a9fbca7d44c308a236827473819,1
a293d530560c52bb9327b02fd9065de67986a7c4,2
2acbba2b9f2bba26fe0979aa35f0580afb3b351d,3
45d4ac9a4a08007678c05e088b5a46832bd6fe3b,2
42077f9496793dd07f591e8bfea7624022c04caa,1
39d968dd9f7a757b614da838a60c569c42968b1c,3
ad3c6e10b96c32cbe180f515c8d27304255840a0,1
08f539a044e83521ff26be5c94527f0c6c055142,1
c765f337465e1988ef69e21141bcc1c344ec41b0,13
a8c29e19755a63bf75ffe335be7f8f9d2c93c44f,1
5297ebb9e123057af3ee03ae03b03080a0087a02,1
d4c28c757f3203cea779863fcd0c8d97cd7b5316,73
8df4729c313c2f7c7c9b52a9892de2ba6c8bbd92,14
6a538ee2b30b5c1c5ce07110f18dccafab5c9a57,1
e29e8d943c26ff1664409f6ea3acc5d9ee297aca,1
bed4171e53a9e3e2beaa9d1617eac51a0d2fb176,11
c60230c821d4aeb56b9f1e9044e0a3dd35c1dfe6,1
1973417197141f1a85bcb7c0dde4123b5808d4a5,4
a6dbcffce44328f041e984ccbba8e36d410b3776,2
7c8e8cae6e029430016136c3eb0eabdae371a0bb,1
97f48c51c4da208ba740db6899627308511372d6,1
f38f57fa946b1cb931ce7d6436fe9bbcad2c064d,1
977986d4ce4b95dbfd92dcbadd359c9080104b30,1
d1f64e9216f435749681499c3e5c25b52037a0e8,50
e5a595ace52519bf2e229b434c2c3989eeed3dd6,1
5b1830cbcdaf163f98cddb838e48cd36861d6acd,5
54a6daf18b23c5ba8aef027fb91c1ec60a275639,2
0eca03d3e02020d24fbd07d46638a30133dd424a,2
fd183647be5933164f2d0effd6eceb5da0e6d939,2
697c1b06d1e0b6ae0782c519321503df6d551155,1
3a2b083ac30d180a7cb169f53ad761fd9261f312,1
760cc3177b52ae6927dc729ea6080d56c19cc649,1
da16a862d07a2d32f00f064afdfdb2c5c49f0620,3
0118910f0bb75d47757ad1f4af686c4359db3304,1
5905d8bd9e6e25e3d132673d338f833b6713289c,2
a563247c81c7c503e5c19db2c966b1495f17f8d3,3
332ef2b8536ad5dca8a05f8eba5f2afb17bd0410,1
f2f6693c8c8000859db0a913a29da9965e353ea1,1
0afd306b7641de1a23f0360a94230b8590036ac2,1
1a183e3ae8464e136bcbc41c172e473f2446d0bc,2
cddfaec4b5788eeb243a7b6779619bc7b125c9ca,6
1b24b81135e92c237265d85af7f462153decde38,9
556eb73c0ce112fd351707c4b2d81eabee67d357,3
56f3b36c23573bed8a6d749054591421db14b136,1
32c81bd27d2742a8488b7e3427573232fb1740bc,1
f21b5ec3c433559e36f6129b95184de4b8a4b824,1
ef1c86cedda20ecb22de3397939a27b4fe7b9f23,1
1e494f0c8faef94ce6eb46b0c6cc16f30cfe2a34,1
3e0b797a3e90c16ec7802734393fbedaa09d8a53,1
472a1980180760b1676135d2851bf48433bd9c86,1
a3b4db9a66abbdbf33d9408fc4fa06506f0daf91,21
93978c5d63b6d8f55685e8432e3863f940d33794,1
4a109e7cfa0b1aca2bc826a93298bba253fe5ef9,2
c311639e860f3bdb9ac567e2c95c4fb36f716a4a,3
d734d279dc57f6545c60ac3c46d8a356588b5e23,1
408e11c8986caa5a8ed69f01c0eab1f00204ee66,2
86430a117214195e0e9193466db31474ca1608c9,1
5675bbb2a759a4b3f03294a2b0b0a9b85464e087,1
24ad8e97db3868edbfa984a3e9100aaaa9cbefc1,5
68835b4da5f2071bfaccb127945d6f3ff71769fc,2
780a90d9be6bc4fad9fb292e7eeaf22fc10415cf,45
b7368be19efcd39e975fc63d63a228c2d5ea92c6,1
0f079219c7dcaac815513780c72af2e67f8439ab,1
a12e84e90ab565f2044d7df17da5e91b65bc07e7,1
b8e1f40119f9f7e2bb378e92dedbb413a7ac8e28,1
ad38a6848d92d319d011a68301718b46aac31066,1
27de9bd3d6e134800f3c4e45eab50b7c8cc54edf,1
1a7e029eb5eac25d7af163794b66b9d1d6a2c7bb,2
11faa48c840fa7b307dc2c86cce81c562f7bed76,1
0f73ce9f115fb25d87675091dd9de6ba19ebc8c1,16
d9f182052294a25298bcd1cec4cabad7c957ac56,1
c94d8178b12546c0058c10b57a206284bd8410f6,1
656da2a3031b1abab7c753b6386029c0ccf4a9ab,334
166ca798d1d177f587837960151e8874d146273e,1
cf8f4c0a7f75d1b3ad0ee97a5a0db427bb01e9e8,49
c062e782b637f10d11baab52ce1a4d54d0e76fd0,1
e46be78c8ee539a16558fe714055664dab4c23c3,1
cc2133d23cccc11fcbb0f12a816e295695a66f0f,1
3c5467cd80b878bba076a7ec759e3831aa57fad9,1
b91b2202a7ddf3e2b443c80913aed1328d732783,2
1561f2de04135ee6d407403ec7dc8d5fdfa0f9a3,2
ced4a16543afc64d3093de7f201ff133c9aa1904,3
cacca40e371bd454c536997d7b35d9468b3c34b1,2
4bb3f98c1e944fa1232c4449e8fe5986f063dbbc,21
34b3394482b53b2d1340c53b1914d4c8d5f66744,3
f700798056bbd63ad3e8c3cbe6eee775d3491973,17
d58efa625a88449c154245c74510c80e2bb3d086,1
58702d8787f6e5d8842f5f284ca51b33b684e15f,1
8cabe25c24f52ddb01a9bb5a5969e01cadbbc762,2
691ac462a71a3bcb77ea55fea2c63a48daac39d1,1
5c6a75d9a0714d3f7023def38474f6c557ea9d7b,1
a64df01150e2678bb9d27cb5952d182087c0e3bc,2
5cefb5c0c3ad966a0f6a4187f7f0fdb8ca84e827,2
e8b2466fb8441013584f0985e80032b6d203b797,1
54a90aaf34fc6bde2fbb748afd78d504640e0482,6
0252737b4275ffd27673aa71a5446c8e0123c98e,1
15317f333d4d6c83a5a60f25a6b58921db9d8352,1
d8502503150ee89b302ddb24240b51e71017bb00,1
221cac21c04f10132816601323df2f58c3f99a30,3
5ca6c5fc8efb1642a9127bccd049f3111c5f60f7,1
8de45f7b9e82066942e9cece5d151826b67d781e,10
d06e09f76af5a3c58d4edc45defd1a09102bff32,3
e5f061d89a85c4ea51d64ff9c939b9d58d26857d,1
42c3d6194f2e0c16a13a2befcdffce6c934e30e8,1
fee56986db377bf9e6b96e455de8cc59070842d8,11
6fde4b1f8b9c20758ec1def4d0fabd81f053f3b9,1
bff1e5c977bbef833c73d9ea072f75be69c49a6d,1
0bd29f328c17c5a0d5b2b9b4514789a539c435ef,2
4d609c0e822c20b1a1365cd3b7a912c56ca5d03c,3
ca096e7b3655c34729e9ce0c371e8a595895d9fa,1
c82bca7ee9e2ef420683c7632b447d4aa7592c90,24
d5d2f63121db3c887b879306d607eba4c15babb7,1
afb6ab66fd34ad2a5a6f43185461794a6530d9cd,5
2e8bf57a1bf55601971336456ae63ab0464fc925,1
53efd06a4d351a33fa009753b9bb9465242bcba6,1
39d508b24a76dd12f9b4fdd5983fd8dc14f68f48,1
5858d74b0a4fd4e1e353cb33e47f7fee738a67b8,1
42d9a56adcffa73b0bbb8a9f20b1f54898da65fe,3
6a2ef092107ef32de54b9af385cb9f3b7473c727,1
8c8427d09c601107a7331de0699ed7624c6ccd7b,13
f67da7bf06a42115fb938916fdbc2c77096bc297,3
4446c10032c5ad3f90dd15314c9179db5a1ab4ff,10
250bcb680c6a8420f3429b45b3137ce8e72b4640,1
b001c1d9608f39ad8782dbf8af4eec01750a843d,2
9f7308c8dc5129b787c44e0bac24dc95692921bf,5
8f03ce8f347e3bf5a578814e154783e4fbcc0ec0,5
415ec986348530aa6eed7f31abc334399c4e79b6,9
89ca3b85a5fb3827089c65e56fc3ebd16ab821bd,1
6af14485da6edca389b18d882115de75b610a36e,11
c646ab2c66b48c00e0b6643406deda1b1d7d33bf,3
cf5e5cb3703a52bbbd24bfa87fd00221d744eb88,2
400193bac934d760f6d86b551fab8835a7f5b645,1
496f9408e27cc598867cc2a69cf66fe6975c9873,1
09f73482cf957fdf64c142c9062c3e53633672e9,89
5893c5f69002fb334dc846b41f4af2fd0c7f13cb,1
25c45a6e643ab5429078c3cc26d30f6f04973afe,1
43dbfe2212993231a648b79da7c6aadbacee0da5,1
ef8ac308e5a33b541f02a8096da1bac3b962c235,2
8270fcf4166a07f6dd55fe03f5eeae47d399e14d,9
f80daa42ef4d98ea586178a9212e8d513df7a14d,8
c0cacc2f6750f7873857d64885e33a704835f262,11
57c6f4b39f9e4578e4ecd4c6e2a2164fe1d8eee7,6
21eaf00f8ba53b42b654bfb3d4dc598b3f85026a,1
007d4f06fd8d746f3884d8c3adbebdb42223c32d,2
a3f4b73163bd60f628997addb3aa3b0a104a6e5d,1
31858d6c6dfbcc52d781f85d9f1fbc068e639c1d,1
2b94bafd52789fa9070898ebc0a71b9ec5e54278,1
8530bc1f2e9c0872101f97388c732d7a54b4f933,1
8e2ff4310a75f49593585b5a3b7118d3a5516e87,1
9f8179d13815a0ac5be5115377c72905802122df,1
5dbbb27b5f83ec21aa591977923df72d969ef42c,4
81283ea4e887b05a876f6d5797fca41f2dbd5c49,3
2823300637cb78cff24bcb202c19952753e373ad,15
cd9d85ea56f7d33799ce65678e6698bc28982567,7
ef1dad3640c5cd75a9f37b916eca0021d0fc5e8f,3
a38f3c246ab954681867d57381878c729058e48d,3
f83b0146e7489c7d572bf0e31f47156703a10896,1
6ab6278de09f9d3b08598b2575ebe8b221b30ad5,1
0a67a711abae93161b41ee48488e518f00a0d86d,1
1a0edf98db6acb1cb47ea503dda05d88b779fa53,1
3924d2c0376a1165f211eca0282629e06ff04762,2
f315e5ad386afc054e3868adb3e5e1e8b2b68e19,1
fcf0ce816777d8ffa014068147c0f745c3062071,1
3bd69f6767709e4c23966943a21e06bb486022f7,5
d9503d00047ba4dd3809ee71691b25778ab8780d,4
a2dbc522514323d0d171e0dd9771e9a54fd46b4e,1
2365ccf2c041f71ad5eb1c477fcc77e55de4d03c,1
b59cbc06921d8ee0a5e2888c904f158d977aad6b,1
1a84aba4a406d21cbe136c483cb2bf2872b7d843,2
41f26b4cb3d7ee6eb7c32183638e04e1adbb1908,1
0fc783de27cb129b79a148b5e979b79db1fd9344,3
ae3759973990e761d7ef3f9f54b118acddbf3252,1
636272cce766e6c7659ccf7dbaa8740774364ecb,1
b64934fb287d28ed8e009f9d7babc2daad77654f,7
8407b20f90fce018f35e1b6a227215f371c2562f,4
8b5d65b221598e5b38f4583aff23f3bc9907a35f,27
9e72f95fee20e121cc0a48012b6afae4315179f2,2
86cc3959e3aa20086c55bc2d2e3a4e41a67b89a2,1
f9bc7d635a55b02c68ebb05dde409f49562a9c03,36
61be4223d36bbfb8616a16217232ada5517afdae,1
ec33fb025f38061ea3eeabdaa175dc4e8619abc6,1
5f28d132086bc558efb846ab82632b61b038c851,1
fd041c5f7abca85d59b8fe9e1b5434d3bb5f06cf,23
64bb8fb7e92d2abed140c7445d14e16b4e066513,1
c75babc7068256d9cdec7d9e7afe160a5b83959d,2
b65cb2a1f12cc66dbc3a37401f507ced9565c82a,2
1b4c6a9635b77c8d4bbb10912320aac666d566e5,5
0fe2eeef82bb1fe0501d61de336792ac58e4ad71,1
8b4cd281405cd7684bea0e141106ec5fd347bdf4,5
1c6e801d44d8b1a31e3ec77a7efbdb32f0e21cd2,24
49e3441ef3a3cc21c44da05aad66d47e56e71525,1
96f44340ff9a7699a45a2890a412a100e924f759,1
2cd7e576dbf52ba28e8b2e67623c4cb388ba7cbf,1
e5527ceb40f4999906813b21231fe38347e2ebd4,8
ffeb416de9323f9ecdbd39e428d9a1630cb7805c,8
120f4731248dfb56b17abd61a267bd9acc6b1788,2
dda091be3ab18152af128398ed629233b5e5572b,1
047d99da7b3cc26d7ddc038dfb6a61739fab9572,1
57af093374757e7d37a0e9a62b8a714577bb7667,5
34c3cd4348e560cdd7a87b26737462165d6678cf,4
79dd7182b85a8e1e284f67e9cb17a4fe06fdb7eb,941
01490f0464de76c88bce0068b34a9f0a3d3c6b45,8
23868ae150530e5ec14213b7db41cd3077b7eda5,3
d52fb8888a440223276a318b5748ca17c3ce6e4f,37
b950bb7c6e903e828799152bfa9c93eb5b7f5d17,7
99793b38100ad9f0fec6c472dcd0f75fb32a913f,1
3f7a27c9b4a65d3fa31a1b8f137b32bdf12769fc,3
3d88f5cc92f8adcce068a358191030918d49377c,1
1817788e6a8ceef6c6a20c793c5e2c673ec2a078,13
47e7dffa52971b132bd9361157b8110a2b6d0829,1
00167adab1b97760946690c79324a5b02ef99e5c,5
248d95eb79ae74697dfa97e8f269694a359d07e0,1
e8180dfefc87722a7b0a7e9bfbecff4c961fbaaf,2
47a5442859edb850d0ebf09c52550e4151755d47,1
8631e7f2dfa085a271aac5c2cb18c4a6b8a5502a,1
ec3b2ecf655bb41320c89e609ff736cbf839890e,2
020bbe1a8fc721252be722dfc629a0f1325ba7d1,1
00649f4f0a3478258e5caae29c7af272adcfd8c5,1
f0d7f0d89a5ce0153b10b819fcb981d1baed144e,1
468989e26b2be14793a250ac443c4806c4155891,1
